I,-0.01684625,-0.07489,0.09961,-0.25,-0.25,-0.5,-0.875,-1.25,-0.375,0.0,-0.125,0.0625,0.1640625,0.0390625,-0.09848,0.03795625,0.01429,-0.065445,-0.01794375,-0.07489,0.0986325,-0.125,0.25,0.25,0.125,0.5,1.0,-0.25,-0.25,0.0234375,-0.0546875,-0.203125,-0.09851875,0.03784125,0.01423625,-0.06546,-0.05188,-0.22113125,0.29882875,-0.875,-0.75,-0.875,0.0,-0.375,0.25,0.125,-0.125,0.6796875,1.28125,-1.1796875,-0.29679,0.11365499999999999,0.04209,-0.19456500000000002,-0.05896,-0.30047625,0.3963625,0.0,0.125,0.375,-0.25,0.25,0.125,0.125,0.125,0.2421875,-0.296875,-1.953125,-0.39758249999999995,0.15037625,0.0567625,-0.2571275
I,-0.017795555555555554,0.08523222222222222,0.07069222222222221,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,0.0,0.0,0.4444444444444444,2.0,2.888888888888889,-0.09722222222222222,-0.2708333333333333,0.19444444444444445,-0.05978777777777777,-0.03555666666666667,0.031684444444444446,0.08064111111111111,-0.05197555555555555,0.18196555555555557,0.13623,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,-0.1111111111111111,0.0,2.111111111111111,-6.236111111111111,-3.1875,-1.9444444444444444,-0.11965666666666665,-0.06715222222222222,0.06253444444444445,0.16321555555555556,-0.018825555555555554,0.07194,0.09841555555555555,0.3333333333333333,0.0,-0.3333333333333333,-0.5555555555555556,-1.5555555555555556,-0.3333333333333333,-0.3333333333333333,-1.4444444444444444,0.04861111111111111,9.42361111111111,-5.965277777777778,-0.05869555555555555,-0.034348888888888894,0.022955555555555555,0.08481888888888889,-0.13558,0.12000888888888889,0.09293666666666667,-0.1111111111111111,1.1111111111111112,1.6666666666666667,-0.3333333333333333,-3.6666666666666665,2.111111111111111,-0.3333333333333333,-0.8888888888888888,1.8888888888888888,18.083333333333332,-0.3958333333333333,-0.10644444444444444,-0.10976111111111113,0.019612222222222222,0.15999444444444444
I,-0.019165,0.0994875,0.07733125,0.375,-0.25,-0.375,0.25,0.125,-0.125,0.125,-0.75,0.0,-0.1875,-0.09375,-0.04195375,-0.0106425,-0.05436,-0.10392,-0.048583749999999995,0.1935425,0.14428625,-0.875,-1.5,0.25,-0.125,-0.625,-1.5,-1.75,1.0,-5.2265625,-1.3125,4.2421875,-0.08294625,-0.02172875,-0.1063775,-0.20937250000000002,-0.01806625,0.0936275,0.0971675,1.625,0.25,1.25,2.375,1.25,2.25,-0.375,0.625,-11.40625,-1.4921875,-0.5625,-0.04079375,-0.008545,-0.0436175,-0.10948125,0.0019525000000000002,0.3176275,0.41534499999999996,-11.0,-7.5,-3.25,-5.875,-13.875,-1.625,-1.125,-14.75,13.0234375,10.015625,-16.40625,-0.16647375,-0.029137500000000004,-0.16870875000000002,-0.43929375000000004
I,-0.019287000000000002,0.07553699999999999,0.064746,-0.7,0.5,0.7,0.4,0.2,0.2,0.2,0.3,0.0375,-0.1,-0.0125,-0.090399,-0.04165,-0.006897,0.006818,-0.040527999999999995,0.155469,0.146387,-2.3,-0.9,-0.9,-0.2,0.1,-0.2,-0.3,0.3,-8.175,2.69375,6.8,-0.182776,-0.079669,-0.012542999999999999,0.009455,-0.062988,0.176465,0.238574,-1.3,-0.8,-0.9,-1.9,-11.2,-10.8,2.2,6.2,1.4125,-4.0125,-3.8125,-0.28226300000000004,-0.09823,-0.024609000000000002,0.008716,-0.016064000000000002,0.192919,0.21498999999999996,-3.5,-3.1,1.9,2.7,2.2,0.4,1.0,-2.3,4.71875,2.3625,-9.23125,-0.27620900000000004,-0.111187,-0.021936,0.029461000000000005
I,-0.019343076923076925,0.05784230769230769,0.04946692307692308,0.38461538461538464,0.07692307692307693,-0.46153846153846156,-0.38461538461538464,-0.23076923076923078,-0.15384615384615385,0.0,0.07692307692307693,-0.028846153846153848,-0.28846153846153844,0.15865384615384615,0.02132923076923077,0.019484615384615385,-0.026442307692307692,-0.06620923076923077,-0.039700769230769234,0.12357307692307692,0.09919615384615386,0.3076923076923077,0.6923076923076923,-0.46153846153846156,-0.46153846153846156,-0.07692307692307693,-0.15384615384615385,-0.38461538461538464,-0.5384615384615384,2.75,-2.168269230769231,-4.610576923076923,0.03693153846153847,0.037386923076923075,-0.05466923076923077,-0.1338646153846154,-0.09994692307692307,0.14738615384615386,0.13025846153846155,1.0,0.46153846153846156,-0.8461538461538461,-0.8461538461538461,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.0,1.5769230769230769,16.6875,-8.586538461538462,0.03874846153846154,0.08266923076923077,-0.07269769230769231,-0.19907307692307694,-0.19178153846153848,0.20380153846153848,0.1450953846153846,-0.07692307692307693,0.15384615384615385,-0.6923076923076923,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.3076923076923077,-8.663461538461538,6.918269230769231,6.980769230769231,0.07162769230769231,0.13468153846153846,-0.08679692307692308,-0.2527138461538461
I,-0.01974,-0.08154285714285714,0.11384000000000001,-0.14285714285714285,-0.2857142857142857,-1.0,-1.1428571428571428,-1.4285714285714286,-1.0,-0.42857142857142855,-0.2857142857142857,0.044642857142857144,0.42857142857142855,0.0,0.09121285714285714,-0.021397142857142858,0.039490000000000004,-0.10035000000000001,-0.04017857142857143,-0.16036571428571428,0.2274685714285714,-0.2857142857142857,0.0,-0.14285714285714285,-0.7142857142857143,-0.42857142857142855,-0.5714285714285714,-0.2857142857142857,0.0,-0.08928571428571429,-0.017857142857142856,-0.25,0.18243428571428572,-0.04232285714285715,0.07918857142857143,-0.20071857142857144,-0.03920285714285714,-0.16845714285714286,0.22928285714285715,0.0,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,0.29464285714285715,-0.48214285714285715,-1.5625,0.18172714285714284,-0.04292428571428571,0.07848285714285715,-0.20150428571428572,-0.07707857142857143,-0.32010428571428573,0.4506828571428571,-0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.0,0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.3392857142857143,-0.6696428571428571,-1.9464285714285714,0.36099714285714285,-0.08790714285714285,0.1567214285714286,-0.40487142857142855
I,-0.021158888888888887,0.08528666666666668,0.07085555555555556,0.2222222222222222,-0.1111111111111111,-0.8888888888888888,-0.6666666666666666,-0.5555555555555556,-0.1111111111111111,0.0,0.1111111111111111,0.020833333333333332,0.020833333333333332,0.08333333333333333,-0.06120444444444444,-0.03727222222222223,0.029642222222222223,0.07957,-0.04329444444444445,0.16769777777777778,0.13991888888888887,1.6666666666666667,-0.2222222222222222,-0.8888888888888888,-0.5555555555555556,-0.1111111111111111,0.1111111111111111,1.2222222222222223,3.3333333333333335,-0.4166666666666667,-0.9097222222222222,0.3125,-0.1223288888888889,-0.0743,0.05929888888888889,0.1593088888888889,-0.03629555555555555,0.19726666666666665,0.1641166666666667,-0.8888888888888888,-0.7777777777777778,-1.0,-1.1111111111111112,-1.0,-1.2222222222222223,0.1111111111111111,1.3333333333333333,-4.756944444444445,-2.2708333333333335,-13.333333333333334,-0.1172077777777778,-0.07049555555555556,0.05962444444444445,0.16468000000000002,-0.12868888888888888,0.1889644444444444,0.2324211111111111,-0.4444444444444444,2.111111111111111,6.0,4.0,0.7777777777777778,-0.2222222222222222,0.4444444444444444,-1.2222222222222223,3.5277777777777777,34.80555555555556,-14.79861111111111,-0.15968888888888888,-0.13172777777777778,0.05174444444444445,0.2560222222222222
I,-0.021701111111111112,0.08317111111111111,0.07194,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,-0.4444444444444444,-0.027777777777777776,0.0763888888888889,-0.14583333333333334,-0.03599666666666666,-0.005011111111111111,-0.04657666666666667,-0.09410888888888888,-0.04351111111111111,0.16628666666666667,0.1439888888888889,0.0,-0.8888888888888888,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,0.1597222222222222,0.3055555555555556,-0.07178444444444446,-0.010044444444444446,-0.09324222222222223,-0.18825333333333333,-0.08729333333333333,0.2592777777777778,0.2110466666666667,-2.0,-1.2222222222222223,0.0,-0.8888888888888888,-1.3333333333333333,-1.5555555555555556,-1.0,-2.5555555555555554,-1.9027777777777777,0.0625,1.6875,-0.1066411111111111,-0.014506666666666668,-0.13986555555555558,-0.28279666666666664,-0.06917333333333334,0.23464555555555558,0.2367622222222222,1.6666666666666667,-0.8888888888888888,-0.5555555555555556,0.2222222222222222,3.111111111111111,1.4444444444444444,3.888888888888889,2.5555555555555554,-17.9375,0.2013888888888889,0.4444444444444444,-0.10303444444444443,-0.006679999999999999,-0.12585444444444444,-0.2908866666666667
I,-0.022705,0.09454375,0.07867375,-0.75,-0.375,0.0,0.125,-0.125,-0.375,-0.375,-0.875,-0.0859375,-0.546875,-0.109375,-0.04039,-0.0073925,-0.05340625,-0.10530125,-0.03350875,0.108765,0.092895,-0.75,-2.25,-1.625,-1.0,-0.375,1.0,1.125,0.625,-0.1796875,0.8359375,-10.59375,-0.0473175,-0.00627125,-0.05449625,-0.101875,-0.134155,0.20660374999999997,0.24505499999999997,-0.375,1.125,2.0,1.25,0.625,-0.375,0.0,-0.875,5.84375,49.6875,-12.5390625,-0.15330375000000002,0.037515,-0.173935,-0.29227375,-0.26068125,0.2539675,0.12170500000000001,-1.875,-2.375,0.625,-2.25,-0.875,-1.625,-0.125,-1.625,-14.3515625,7.359375,6.1484375,-0.1222375,0.07752125,-0.1881025,-0.29033625
I,-0.023779,0.076904,0.060889000000000006,0.0,-0.5,-0.8,-0.2,-0.2,-0.2,-0.6,-1.5,0.025,-0.0375,0.06875,-0.033075,-0.0035340000000000002,-0.044171,-0.083331,-0.05112300000000001,0.155615,0.12197200000000001,-1.0,0.6,-0.9,-0.7,-0.3,-0.5,-0.6,-3.7,-0.3,-0.31875,-0.225,-0.066473,-0.00722,-0.08818999999999999,-0.16659600000000002,-0.07231499999999999,0.15366200000000002,0.13164099999999998,-2.0,-1.9,-1.6,-0.3,-1.3,-0.7,-1.1,-1.7,-4.5625,7.93125,-8.4875,-0.070526,0.0016910000000000002,-0.088739,-0.164777,-0.138965,0.18803799999999998,0.17421899999999998,0.3,0.5,1.4,0.6,2.3,0.2,-0.6,-2.1,-0.31875,24.43125,-2.91875,-0.10593299999999999,0.036506,-0.140375,-0.240259
I,-0.025146,0.07876,0.055420000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35625,-1.225,0.68125,-0.05625,-0.037975999999999996,0.025995,0.068689,-0.054981,0.184277,0.15390600000000002,-0.4,-0.7,-1.5,-2.1,-1.0,-2.7,-2.6,-2.1,-9.4,0.8,-5.00625,-0.110931,-0.068469,0.05051300000000001,0.143011,-0.10351600000000001,0.201513,0.170361,0.5,0.5,-3.2,-2.1,-0.9,-1.4,-1.6,-1.9,7.78125,31.63125,-7.375,-0.10917400000000002,-0.091052,0.030212,0.13734700000000002,-0.21518500000000002,0.272266,0.15107500000000001,-0.2,1.3,-2.0,-0.7,-0.3,-0.1,0.5,-2.4,-1.34375,22.625,6.2625,-0.22031900000000001,-0.222168,0.034228999999999996,0.24677699999999997
I,-0.02764875,0.098205,0.0753175,-0.625,-0.75,-1.375,-1.125,-0.375,-0.125,-0.125,0.0,-0.0703125,-0.0546875,-0.0703125,-0.07023625,-0.045365,0.03236375,0.087105,-0.06897,0.2056875,0.13653625000000003,0.25,1.25,-1.125,-0.75,-0.25,0.5,2.125,1.875,-1.515625,-4.8671875,1.2265625,-0.14065625,-0.08914875,0.06584999999999999,0.17444625,-0.06408625,0.180115,0.19714375,2.875,1.875,1.0,0.75,-1.0,0.125,-1.625,-0.5,-10.078125,9.5859375,-12.0546875,-0.13649,-0.08631125,0.05319875,0.183205,-0.1875,0.29547125,0.32220499999999996,-0.25,0.25,2.0,2.375,0.875,-0.25,-2.125,-1.75,3.1640625,48.4375,-13.5859375,-0.259895,-0.21029750000000003,0.07038,0.36493625
I,-0.03002875,0.09777875,0.07775875,-1.125,-0.375,0.25,0.0,0.0,0.125,0.125,-0.25,-0.0078125,-0.1953125,0.0546875,-0.03881875,-0.00338,-0.05547375,-0.10502625,-0.035095,0.10809375,0.0712275,0.5,-1.25,-2.875,-1.875,-1.875,-1.375,-3.125,1.375,-0.59375,-0.7578125,-2.3359375,-0.03926125,-0.00313625,-0.05549625,-0.10485875,-0.08380125,0.1514275,0.1808475,-0.375,-0.5,-1.75,-1.5,-0.25,-0.625,-0.125,0.0,-2.8125,8.953125,-13.03125,-0.09303249999999999,0.01042875,-0.1039125,-0.20721499999999998,-0.2672725,0.30163625,0.2678225,0.25,0.625,-0.75,1.375,3.625,-0.875,-1.75,-1.125,0.6328125,34.234375,-3.5703125,-0.17952,0.07460875,-0.2289025,-0.39974250000000006
I,-0.03244333333333334,0.0901688888888889,0.060329999999999995,-0.6666666666666666,-0.6666666666666666,0.3333333333333333,0.0,0.4444444444444444,-0.1111111111111111,-0.4444444444444444,0.3333333333333333,-0.1111111111111111,0.034722222222222224,0.19444444444444445,-0.06471777777777778,-0.046664444444444446,0.025601111111111113,0.07296444444444444,-0.06803333333333333,0.17811333333333332,0.11556000000000001,-2.111111111111111,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.7777777777777778,-0.6666666666666666,-2.888888888888889,0.0,-1.2708333333333333,-3.7083333333333335,2.576388888888889,-0.13061444444444445,-0.09173666666666667,0.051771111111111115,0.1456977777777778,-0.09418333333333334,0.24213222222222225,0.24701555555555554,1.2222222222222223,1.5555555555555556,1.2222222222222223,0.7777777777777778,-1.8888888888888888,1.0,-0.5555555555555556,2.2222222222222223,-18.46527777777778,5.715277777777778,-6.402777777777778,-0.1938133333333333,-0.12630888888888891,0.06829888888888888,0.23003444444444446,-0.1360677777777778,0.22856888888888888,0.1924366666666667,2.5555555555555554,2.5555555555555554,0.6666666666666666,-0.5555555555555556,1.0,0.6666666666666666,-1.1111111111111112,1.0,3.5,30.916666666666668,-4.291666666666667,-0.1945066666666667,-0.15285222222222222,0.041015555555555555,0.21952333333333332
I,-0.03320375,0.09350625,0.07727,0.0,0.375,0.625,-0.125,0.125,-0.125,0.0,0.0,-0.1796875,0.0,0.0234375,-0.0478825,-0.00444,-0.0548025,-0.10154,-0.04303,0.09869375,0.077515,1.125,-2.0,-2.75,-1.5,-1.375,-0.75,0.75,2.5,-0.484375,-0.7421875,0.8125,-0.04752375,-0.005195,-0.05435125,-0.10191375,-0.14831625,0.23046875,0.2457275,1.375,1.25,0.25,1.625,5.5,-0.75,-4.375,-1.375,-2.2265625,36.890625,-20.375,-0.14674375,0.0250625,-0.16367375,-0.30274875,-0.2698975,0.288635,0.24029625,1.125,1.0,3.5,10.875,5.75,0.75,-0.5,1.375,-7.4453125,32.328125,6.8671875,-0.1708225,0.09209375,-0.2438275,-0.39098374999999996
I,-8.436363636363637E-4,-0.05366636363636364,0.07168818181818182,-0.09090909090909091,0.0,0.09090909090909091,-0.6363636363636364,-0.36363636363636365,0.6363636363636364,0.09090909090909091,-0.09090909090909091,-0.11931818181818182,-0.017045454545454544,0.03409090909090909,0.08112090909090909,-0.026306363636363638,0.010037272727272726,-0.029840909090909088,-1.7727272727272728E-4,-0.05273454545454546,0.07115545454545455,-0.2727272727272727,0.18181818181818182,0.09090909090909091,-0.09090909090909091,0.2727272727272727,0.2727272727272727,-0.2727272727272727,-0.6363636363636364,0.30113636363636365,-0.7954545454545454,-0.045454545454545456,0.08125454545454545,-0.026295454545454545,0.00956,-0.02965727272727273,0.001909090909090909,-0.10502454545454545,0.14719454545454547,0.0,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.09090909090909091,-0.09090909090909091,0.0,-0.5113636363636364,-1.3181818181818181,-1.8920454545454546,0.1623481818181818,-0.05341727272727273,0.015380909090909091,-0.060091818181818184,0.019665454545454545,-0.15585000000000002,0.2170190909090909,-0.18181818181818182,-0.2727272727272727,-0.8181818181818182,-0.5454545454545454,-0.5454545454545454,0.18181818181818182,-0.18181818181818182,-0.09090909090909091,0.19318181818181818,0.7215909090909091,-0.16477272727272727,0.24324181818181814,-0.07978363636363638,0.022344545454545454,-0.09136999999999999
I,-9.8E-5,0.074756,0.067871,0.2,0.2,-0.2,0.1,0.0,0.1,-0.1,0.1,0.26875,-0.16875,0.0375,-0.056659,-0.025061,-0.031293,-0.071997,-0.011377000000000002,0.165722,0.141846,0.3,0.7,0.2,0.5,-0.1,-0.6,1.6,0.7,0.25,1.23125,-4.7,-0.115411,-0.050525,-0.06312899999999999,-0.141937,-0.049024,0.208057,0.221045,0.1,0.7,-0.1,0.0,-0.1,-0.1,3.1,2.3,0.55625,18.8125,-17.2875,-0.18511899999999998,-0.050641000000000005,-0.113434,-0.20074500000000003,-0.176612,0.257422,0.22099599999999997,2.1,1.9,0.5,1.4,-0.4,-1.0,-0.4,0.2,-3.0,27.18125,-4.3125,-0.237378,-0.020532,-0.186651,-0.261499
I,0.0,0.0,0.0,-0.2,0.1,-0.1,-0.3,-0.1,-0.2,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034668,-0.11147499999999999,0.157862,-0.2,-0.4,-0.6,-0.7,-0.8,-0.9,-0.4,-0.7,-0.1125,-0.05625,-0.3625,0.187714,-0.056726,0.027106,-0.02843,-0.033545000000000005,-0.111035,0.15981399999999998,-0.2,0.3,1.2,1.3,1.0,0.0,-0.5,-2.1,0.10625,-0.6125,-1.13125,0.18758,-0.056940000000000004,0.026166000000000002,-0.029779,-0.027344,-0.11440399999999999,0.159912,-0.5,0.3,-1.0,-1.9,-1.9,-0.5,0.1,-0.6,0.275,0.10625,-0.40625,0.18758,-0.056597999999999996,0.025458,-0.031006
I,0.0,0.0,0.0,-0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013617777777777777,-0.12684444444444443,0.18115222222222224,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8888888888888888,-0.013888888888888888,-0.18055555555555555,0.7569444444444444,0.1567588888888889,-0.053595555555555556,-0.04026888888888888,0.14252333333333334,-0.028048888888888887,-0.18885555555555555,0.27186444444444446,-0.3333333333333333,-0.8888888888888888,-1.4444444444444444,-2.2222222222222223,-1.5555555555555556,-0.8888888888888888,-0.8888888888888888,-0.5555555555555556,-0.5277777777777778,1.2083333333333333,1.7083333333333333,0.23180444444444445,-0.08001,-0.05740111111111111,0.21834222222222222,-0.041883333333333335,-0.2493477777777778,0.3628466666666667,-0.2222222222222222,-0.2222222222222222,-0.8888888888888888,-0.4444444444444444,0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-1.2222222222222223,-0.4444444444444444,1.125,-0.5902777777777778,0.3089055555555556,-0.10992555555555555,-0.07548111111111111,0.29037111111111114
